Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Size Left X [px],Pupil Size Left Y [px],Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,groupe d'enfants
13493,6189006.358,14:29:30:245,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,2,2,3.6438,4.0869,984.2122796143727,541.3301687333951,997.5922498412269,462.9240319409118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13495,6189046.11,14:29:30:285,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,2,2,3.7113,4.1427,958.2860890519798,512.5303413493812,1037.8249585833162,472.3145368238395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13497,6189085.858,14:29:30:324,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,2,2,3.6697,4.1761,974.5341252316683,501.19768994956013,981.7850644505448,463.5536240356139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13499,6189125.599,14:29:30:364,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,2,2,,,,,,,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13501,6189165.477,14:29:30:404,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,2,2,,,,,,,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13503,6189205.232,14:29:30:444,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,2,2,,,,,,,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13505,6189244.98,14:29:30:484,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,2,2,,,,,,,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13507,6189284.845,14:29:30:523,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13509,6189324.596,14:29:30:563,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,3,3,4.1245,3.894,1174.5117295289049,351.34905102658524,1135.8904704599415,336.68982682195104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13511,6189364.355,14:29:30:603,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,3,3,3.7305,4.0322,1165.454817111663,429.4076135146034,1116.623117425718,409.68454560013976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13513,6189404.1,14:29:30:643,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,3,3,3.8359,4.0104,1141.8606565675068,430.4921679837823,1127.6888887432256,442.228625713487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13515,6189443.97,14:29:30:683,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,3,3,3.7974,4.0442,1162.3447018573693,428.9097984185312,1109.1676494544454,428.7961596284869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13517,6189483.717,14:29:30:722,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,3,3,3.792,4.0647,1136.111542407389,439.4598982798905,1117.617800442973,462.3679193882383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13519,6189523.474,14:29:30:762,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,3,3,3.8064,4.142,1124.965550975275,378.8786148927732,1147.7941629262627,455.87032005090015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13521,6189563.227,14:29:30:802,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,3,3,3.8197,4.0576,1104.9012330282574,404.0434456145627,1110.5865170124237,423.4178828389038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13523,6189603.099,14:29:30:842,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,3,3,,,,,,,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13525,6189642.839,14:29:30:881,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,3,3,,,,,,,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13527,6189682.597,14:29:30:921,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Saccade,Saccade,3,3,,,,,,,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13529,6189722.344,14:29:30:961,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,4,4,,,,,,,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13531,6189762.217,14:29:31:001,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,4,4,3.9126,4.0981,719.7690653362988,360.4458385311326,743.8659801536658,371.8042551703506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13533,6189801.969,14:29:31:041,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,4,4,3.7992,4.1051,756.092127163385,345.1434095613475,735.2008437858999,381.64472863492136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13535,6189841.714,14:29:31:080,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,4,4,3.7218,4.0065,670.769751576913,353.4313700291874,770.9357455224913,382.1214672106037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13537,6189881.462,14:29:31:120,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,4,4,3.6372,4.0441,727.8786025328577,363.48149692661616,675.3165846273783,369.33073399489524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13539,6189921.348,14:29:31:160,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,4,4,3.6548,3.9268,686.1688221310486,352.1203732039687,728.7881784999312,337.98717982993657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13541,6189961.125,14:29:31:200,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,4,4,3.5789,3.9504,675.9715637496907,381.03479810625794,680.3807899553457,326.1008202070951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13543,6190000.842,14:29:31:239,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,4,4,3.6379,3.9129,701.7978476149755,351.8042728496827,673.9747493696103,378.77728873647743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13545,6190040.584,14:29:31:279,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Saccade,Saccade,4,4,3.5593,3.8993,749.8507005819514,372.14025828801243,758.3991668968204,388.10756868892463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13547,6190080.458,14:29:31:319,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,5,5,3.6835,3.8836,492.46420771686724,351.36657483706745,561.5476813783267,356.641544469341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13549,6190120.218,14:29:31:359,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,5,5,3.7336,3.8372,507.7232357239349,325.5451463654633,501.65957541675925,366.29334437719024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13551,6190159.961,14:29:31:399,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,5,5,3.7001,3.9765,539.453201825461,356.1190855476457,530.1438233357655,378.9572579688849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13553,6190199.705,14:29:31:438,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,5,5,3.6243,3.9479,522.0671009919982,334.09306923603117,531.4679239409609,300.4208795789057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13555,6190239.586,14:29:31:478,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,5,5,3.6312,3.854,458.66929313543847,325.564720095549,492.0928060003729,322.80980719673886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13557,6190279.34,14:29:31:518,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,5,5,3.7027,3.9733,547.5889518680834,334.53756531747075,550.3110609266632,327.67560589354633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13559,6190319.087,14:29:31:558,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,5,5,3.6553,3.9738,503.7836134766237,314.15174367857253,499.2271909735697,303.43478070513805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13561,6190358.827,14:29:31:597,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,5,5,3.6348,3.9845,542.066671987271,313.0233120205955,521.446887267894,348.92953321411215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13563,6190398.711,14:29:31:637,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,6,6,3.7127,3.9624,657.6077730768405,288.5848298764092,606.1180091988141,309.7766179986306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13565,6190438.459,14:29:31:677,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,6,6,3.7005,3.874,696.0820253574143,316.8615339653185,695.5991693565368,338.16171979949587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13567,6190478.213,14:29:31:717,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,6,6,3.729,4.0315,732.924149249178,351.9301000387299,702.0184042480852,303.6041428956842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13569,6190517.956,14:29:31:757,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,6,6,3.7498,3.9778,725.4367726150324,297.9013015873894,728.1936294591816,353.1867889414821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13571,6190557.828,14:29:31:796,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,6,6,3.7367,4.0177,728.6435470941332,301.7841824060473,700.420670761902,343.2114592009459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13573,6190597.582,14:29:31:836,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,6,6,3.6209,4.0285,692.7922184168444,346.90483666830346,719.6051250730397,396.46899081107733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13575,6190637.324,14:29:31:876,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Saccade,Saccade,6,6,3.7598,4.0101,733.7296694060734,359.28024292411783,723.4062850851366,357.1448551127307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13577,6190677.082,14:29:31:916,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,7,7,3.764,4.0743,1104.9089976700957,472.24805131150714,1071.1903930924257,492.14629876108563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13579,6190716.955,14:29:31:956,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,7,7,3.7654,3.9831,1095.1530820950977,471.5815995706481,1099.1362961409943,472.3656766144495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13581,6190756.704,14:29:31:995,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,7,7,3.706,3.9873,1094.4674076929696,432.16673314168077,1083.4271623440163,447.38950429175446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13583,6190796.443,14:29:32:035,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,7,7,3.6742,3.9935,1133.695982638522,484.1517770987939,1100.0854858045025,450.5590620431782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13585,6190836.329,14:29:32:075,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,7,7,3.6675,4.0915,1135.7700718610572,495.8619951672317,1088.2758567310707,419.5706793650668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13587,6190876.078,14:29:32:115,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,7,7,3.7494,3.9745,1113.6850158539717,447.2274687993696,1072.9522286657555,488.51684151589245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13589,6190915.823,14:29:32:154,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,8,8,3.7466,4.0431,931.1603709827109,449.52559600806273,978.7813111804332,493.9778648235725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13591,6190955.564,14:29:32:194,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,8,8,3.7068,4.0823,989.6366466474226,483.220088528872,930.5664037531126,496.2564691817401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13593,6190995.443,14:29:32:234,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,8,8,3.7368,4.0664,943.3728817615462,526.8099615455303,970.657166528068,506.9507687146892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13595,6191035.199,14:29:32:274,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,8,8,3.8191,4.0545,953.324616824487,504.6127101354701,930.577981742546,525.2621215117977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13597,6191074.945,14:29:32:314,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,8,8,3.6827,4.079,968.1966427952127,485.5912977289206,903.891919446167,504.8304622051107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13599,6191114.687,14:29:32:353,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,8,8,3.674,3.9708,989.4805458428101,499.5253014917314,967.6446176221092,467.2829502106853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13601,6191154.567,14:29:32:393,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,8,8,3.7005,3.9216,971.0838196619057,495.0062172299878,962.8425641497503,467.4391947610771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13603,6191194.319,14:29:32:433,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,8,8,3.6671,3.918,967.2446991609803,493.63971513163204,990.6576789794705,515.1960601751649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13605,6191234.069,14:29:32:473,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,8,8,3.6653,4.0396,971.9096483813232,498.94128523421193,952.8902004290723,465.54267521923936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13607,6191273.815,14:29:32:512,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Saccade,Saccade,8,8,3.6612,3.9009,769.1380112781114,686.2299740147578,776.4744320716146,680.4111398079659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13609,6191346.925,14:29:32:586,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Information,Separator,Separator,1,1,,,,,,,,,,,,,,,,,,,,,,6 devant point chien d.jpg,,,,,,,,,,,,,,,,
13610,6191353.446,14:29:32:593,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Fixation,Fixation,1,1,3.6665,3.8922,662.7593176616631,792.2118868968624,658.6933427683824,749.6157706696914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13612,6191393.199,14:29:32:632,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Fixation,Fixation,1,1,3.5933,3.9011,680.1390312760154,751.3473375736509,671.7214188813465,783.4193493174192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13614,6191432.965,14:29:32:672,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Fixation,Fixation,1,1,3.5738,3.8307,655.42920768922,748.7774786590549,621.6177804916739,800.3315827352861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13616,6191472.824,14:29:32:712,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Fixation,Fixation,1,1,3.6215,3.8827,684.0933047034614,784.7411050031918,619.2183211952519,742.3925781394993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13618,6191512.57,14:29:32:752,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Fixation,Fixation,1,1,3.5947,3.8977,664.9101096010432,780.849935031167,674.7920195584228,767.0085602348389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13620,6191552.388,14:29:32:791,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Fixation,Fixation,1,1,3.6627,3.873,658.2741039047913,783.2721436538545,645.0782420244784,800.7059488433454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13622,6191592.135,14:29:32:831,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Saccade,Saccade,1,1,3.5872,3.8999,658.9614392472116,763.4771883075822,669.032373618125,775.5894506149148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13624,6191631.951,14:29:32:871,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Fixation,Fixation,2,2,3.6366,3.9083,627.9478728791737,389.33360860810893,630.8256355768316,340.1626183894529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13626,6191671.68,14:29:32:911,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Fixation,Fixation,2,2,3.6588,3.8685,652.9018537187383,383.07090024424537,654.0860041215569,359.09779831984997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13628,6191711.444,14:29:32:951,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Fixation,Fixation,2,2,3.6942,3.9135,629.0529210500301,389.2823151108784,664.3438267512166,378.9359537115336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13630,6191751.183,14:29:32:990,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Fixation,Fixation,2,2,3.7442,3.961,643.2221863106499,346.29818423228085,589.6284991289925,386.3102518990415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13632,6191791.06,14:29:33:030,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Fixation,Fixation,2,2,3.793,4.0301,626.6500842190853,397.9736519490785,647.9019559743268,321.0718064535169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13634,6191830.807,14:29:33:070,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Blink,Blink,1,1,3.6846,3.9081,25.849997722182565,14.745614390485231,0.3029834674534357,5.66728391200452,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13636,6191870.553,14:29:33:110,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Blink,Blink,1,1,3.6846,3.9081,9.776252297667703,59.9504765391204,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13638,6191910.303,14:29:33:149,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Saccade,Saccade,2,2,3.3834,4.079,836.9645319437855,379.97868862582095,853.3390274496985,417.31515661487333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13640,6191950.179,14:29:33:189,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Fixation,Fixation,3,3,3.7408,4.4101,755.9253404635225,346.62496223181864,787.7728263851029,378.8432258863216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13642,6191989.926,14:29:33:229,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Fixation,Fixation,3,3,3.7393,4.4362,830.2521034398475,315.482264080222,775.5918116398831,314.0788534130971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13644,6192029.681,14:29:33:269,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Fixation,Fixation,3,3,3.8426,4.3412,766.2961546301459,315.1394292711123,796.6128580287161,337.19304936986566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
