Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Size Left X [px],Pupil Size Left Y [px],Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,groupe d'enfants
271640,2037007.81,11:42:42:708,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Saccade,Saccade,104,106,3.8331,3.0868,620.3714256132814,349.6739480799498,646.8819093573168,329.01012877471123,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.3627,17.3627,13.9599,13.9599,-50.2583,-31.7655,605.4341,4.6756,-35.9542,606.4502,927.3765,635.9333,693.8718,652.8248,,
271642,2037047.556,11:42:42:748,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,108,108,3.1983,3.2748,637.7247238832666,364.84015637989364,665.2954845414038,395.37753258035076,White Space,White Space,0,0,0,0,0,0,,,,,,,,,14.4571,14.4571,14.8657,14.8657,-50.1715,-31.7416,605.2271,4.6963,-35.8651,604.7287,927.2506,635.2035,693.6662,653.4772,,
271643,2037087.298,11:42:42:788,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,108,108,3.6405,3.1166,645.7986005120254,312.2579234895758,627.9320320596228,367.8030530296317,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.5026,16.5026,14.1511,14.1511,-50.0334,-31.7266,604.6204,4.7535,-35.843,604.1515,926.8649,635.3287,693.5471,652.8274,,
271645,2037127.186,11:42:42:827,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,108,108,3.643,3.2497,674.7469010839845,352.99245496921924,637.8314523230155,412.70862515250036,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.5375,16.5375,14.8008,14.8008,-49.9424,-31.7269,603.7634,4.7912,-35.8373,602.686,926.5497,635.7653,693.4415,653.7836,,
271647,2037166.928,11:42:42:867,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Saccade,Saccade,105,107,3.6783,3.1371,681.3577686214278,358.8473854902509,662.2126082125098,366.190731221962,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.7321,16.7321,14.3103,14.3103,-49.6476,-31.6322,602.6429,4.928,-35.7744,601.4525,925.9409,635.6948,692.3462,653.4342,,
271649,2037226.551,11:42:42:927,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Saccade,Saccade,105,107,3.4848,3.1776,641.2384684183842,372.33477194675464,624.9521603829744,379.43662014262026,White Space,White Space,0,0,0,0,0,0,,,,,,,,,15.8122,15.8122,14.1913,14.1913,-49.6681,-31.6601,603.7136,5.1426,-36.4859,614.2517,925.4917,635.7555,692.1321,653.6172,,
271651,2037266.428,11:42:42:967,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Saccade,Saccade,105,107,3.6774,3.0705,637.3562312337842,294.83892019624557,673.2849933435759,303.8207284508662,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.6981,16.6981,13.7639,13.7639,-49.409,-31.9587,603.7093,5.2168,-36.3826,611.6832,924.9521,635.6255,691.7219,653.4779,,
271653,2037306.159,11:42:43:006,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Saccade,Saccade,105,107,3.6593,3.1621,260.9114660164325,730.840502841805,325.00812184020083,741.6118831287441,White Space,White Space,0,0,0,0,0,0,,,,,,,,,5.1082,5.1082,3,3,-48.9037,-30.9212,598.6215,5.4495,-36.3986,616.518,929.4944,637.4953,693.3542,656.3958,,
271655,2037365.8,11:42:43:066,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Saccade,Saccade,105,107,3.561,3.0612,614.4837347205018,307.19467450946587,645.5990169743807,306.8820131341965,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.2977,16.2977,13.6678,13.6678,-48.7734,-31.582,598.7989,5.4692,-36.5376,614.0624,923.7731,635.3741,690.943,653.5458,,
271657,2037405.543,11:42:43:106,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Saccade,Saccade,105,107,3.5529,2.9775,671.8514007380611,325.534811285844,673.4491665009027,379.32523827286053,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.2632,16.2632,13.1761,13.1761,-48.8359,-31.2594,598.7113,5.4932,-36.7795,619.2096,923.7469,635.3773,690.843,652.8703,,
271659,2037445.426,11:42:43:146,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Saccade,Saccade,105,107,3.4804,3.0845,652.0743520575496,352.52087614078,673.7263854592416,346.65892585817585,White Space,White Space,0,0,0,0,0,0,,,,,,,,,15.9312,15.9312,13.5564,13.5564,-48.8404,-31.2394,598.5576,5.5317,-37.0292,623.7496,923.9456,635.0885,690.8908,653.0149,,
271661,2037485.159,11:42:43:185,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Saccade,Saccade,105,107,3.4666,2.9028,637.1666055488562,284.94926843494926,644.76916202806,304.24403504881286,White Space,White Space,0,0,0,0,0,0,,,,,,,,,15.8754,15.8754,12.8062,12.8062,-48.8172,-31.2254,598.2479,5.4652,-36.8266,620.8199,924.0218,635.2086,691.053,652.1612,,
271663,2037524.915,11:42:43:225,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Saccade,Saccade,105,107,3.5308,3.097,671.8025687197771,311.9642385383349,644.0524319584216,299.74523837183864,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.1944,16.1944,13.7288,13.7288,-48.8071,-31.1773,597.4764,5.3297,-36.5667,618.5369,924.0348,634.8825,691.4792,652.4439,,
271665,2037584.65,11:42:43:285,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Saccade,Saccade,105,107,3.281,3.0381,630.6822349233396,306.1905537242909,613.810799482577,329.73148724646603,White Space,White Space,0,0,0,0,0,0,,,,,,,,,14.6888,14.6888,13.3793,13.3793,-50.0424,-31.8181,611.3018,5.2843,-36.6578,622.3832,924.4599,634.0659,691.6653,652.0496,,
271667,2037624.408,11:42:43:325,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Saccade,Saccade,105,107,3.6606,3.0648,674.1121275231125,336.0260533689038,616.2712009132921,316.40490739448444,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.4414,16.4414,13.562,13.562,-50.0226,-31.6129,610.2426,5.1913,-36.4394,619.532,924.7642,634.2154,692.0916,651.6011,,
271669,2037664.156,11:42:43:364,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Saccade,Blink,105,6,3.5359,3.0333,776.6931531560124,640.105908506507,778.7696394221379,707.2596618203298,White Space,White Space,0,0,0,0,0,0,,,,,,,,,6.1742,6.1742,0,0,-49.8506,-31.0116,609.0389,5.38,-35.8581,618.1517,923.0833,635.3,0,0,,
271671,2037703.916,11:42:43:404,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,,Blink,,6,3.5359,3.0333,0.0,0.0,28.7582851275562,0.0,White Space,White Space,0,0,0,0,0,0,,,,,,,,,0,0,7.8118,7.8118,-49.8506,-31.0116,609.0389,5.3084,-35.5597,617.4465,0,0,713.141,651.8891,,
271673,2037743.793,11:42:43:444,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,109,109,3.5794,3.4775,667.469602337877,335.5492204754104,662.3299363931652,337.03538128971405,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.13,16.13,15.5345,15.5345,-49.9093,-31.0241,608.0968,5.1275,-35.5163,614.9435,924.8471,631.7323,691.8466,649.2177,,
271675,2037783.518,11:42:43:484,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,109,109,3.6269,3.5925,668.3046447688203,258.9423289323459,678.9719210662744,299.2432229377461,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.3425,16.3425,16.0953,16.0953,-49.7817,-31.2506,608.2633,5.0641,-35.5129,613.4211,924.7068,631.7759,692.0947,649.0176,,
271677,2037843.157,11:42:43:543,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,109,109,3.6243,3.6455,612.5730210243986,338.70257412927464,720.2365097261097,314.3973547020032,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.3543,16.3543,16.3819,16.3819,-49.6603,-30.9379,607.4183,5.2374,-35.4206,611.7286,923.8846,631.4647,691.3719,649.2121,,
271678,2037883.045,11:42:43:583,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,109,109,3.6544,3.6244,648.6087930034073,320.5408781739096,681.0210475112186,300.4514728373912,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.5107,16.5107,16.3085,16.3085,-49.4258,-30.8479,606.7537,5.3878,-35.351,610.8873,923.2825,631.1919,690.812,649.1043,,
271680,2037922.79,11:42:43:623,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,109,109,3.6696,3.6464,666.1403855688737,338.93349356166607,649.4369358078925,294.0805795356944,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.5998,16.5998,16.447,16.447,-49.1851,-30.8429,606.0463,5.5393,-35.3501,609.4707,922.5404,631.2561,689.9865,649.427,,
271682,2037962.53,11:42:43:663,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,109,109,3.6557,3.7144,633.1091097871829,287.32590827530277,701.3774303717033,319.51944144060144,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.5354,16.5354,16.8009,16.8009,-48.8943,-31.139,606.091,5.6944,-35.2743,607.9208,921.6387,631.1389,689.2074,649.7098,,
271684,2038002.294,11:42:43:703,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,109,109,3.7651,3.7259,675.1301654949553,343.4444762113759,661.5267881689426,324.66458182963316,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.0411,17.0411,16.8955,16.8955,-48.8955,-30.7886,605.955,5.8592,-35.2231,606.4379,921.4043,631.2063,688.6165,649.7163,,
271686,2038042.151,11:42:43:742,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,109,109,3.7948,3.7386,689.0303753297648,303.4651646378374,633.8374110679724,325.7698925233015,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.2071,17.2071,16.9823,16.9823,-48.6886,-30.7509,604.91,5.966,-35.1831,605.4291,920.7534,631.2886,688.1628,649.8061,,
271688,2038081.914,11:42:43:782,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Saccade,Saccade,107,108,3.7494,3.7892,668.1719332309427,277.09835135146966,656.2153299263503,327.93448871623315,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.0282,17.0282,17.2539,17.2539,-48.5515,-30.7497,603.8857,6.0508,-35.1721,604.0727,920.5314,631.335,687.7267,650.0855,,
271690,2038141.52,11:42:43:842,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,110,110,3.6343,3.6771,641.6245764288897,311.0970287215679,656.4595317177257,316.3288988831006,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.5149,16.5149,16.7502,16.7502,-48.6117,-30.7694,603.2918,5.9443,-35.2122,603.6127,920.9368,631.477,688.2793,649.9596,,
271692,2038181.274,11:42:43:882,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,110,110,3.698,3.635,656.3131525612972,345.882577078839,685.9585277803229,340.2732586850294,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.8324,16.8324,16.5908,16.5908,-48.6866,-30.7311,602.4157,5.8073,-35.1795,602.3597,921.5959,631.7594,688.5616,650.5283,,
271694,2038221.159,11:42:43:921,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,110,110,3.6299,3.6973,628.62865370479,340.68234732348617,680.7590693227856,356.7619606292582,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.5373,16.5373,16.9082,16.9082,-48.8763,-30.8699,601.719,5.5664,-35.1774,601.318,923.127,632.5092,689.6332,650.6793,,
271696,2038260.912,11:42:43:961,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,110,110,3.5844,3.6616,637.4762292209167,340.5957877295791,638.0580699483739,320.8271985471417,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.3365,16.3365,16.7728,16.7728,-49.1377,-30.9139,601.3617,5.3266,-35.101,600.2669,923.945,632.291,690.7364,650.6278,,
271698,2038300.649,11:42:44:001,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Saccade,Saccade,108,109,3.6614,3.7251,653.9229102947811,364.52095676328537,680.1748050738737,385.31981045952995,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.7053,16.7053,17.0946,17.0946,-49.464,-30.9249,600.8601,4.8922,-35.0097,599.3179,925.8788,633.126,692.93,650.8636,,
271700,2038340.421,11:42:44:041,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Saccade,Saccade,108,109,4.2847,3.7784,575.720145900681,259.25052483632777,609.9149275343149,234.68081246717134,White Space,White Space,0,0,0,0,0,0,,,,,,,,,19.6042,19.6042,17.3725,17.3725,-49.6966,-31.0154,600.2513,4.6148,-34.985,598.297,927.2781,630.6992,694.2969,651.5339,,
271702,2038380.492,11:42:44:081,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Saccade,Saccade,108,109,3.779,3.7221,467.3216093793903,779.4266038218888,473.3040840972635,818.9476266790804,White Space,White Space,0,0,0,0,0,0,,,,,,,,,3.6768,3.6768,0,0,-52.1017,-31.3952,614.1462,4.2794,-35.2245,599.1698,934.6988,637.2992,0,0,,
271703,2038420.016,11:42:44:120,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,111,111,3.6351,3.6882,595.5130249506365,361.3367340725013,580.0161666232048,339.3472289791309,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.247,16.247,16.9476,16.9476,-51.3127,-31.7516,613.0624,4.1512,-34.9641,598.4832,929.4613,633.6829,696.2219,650.8739,,
271705,2038459.808,11:42:44:160,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,111,111,3.7511,3.6267,572.1914352336937,339.7382668915718,617.0547005727148,378.43545184601953,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.8213,16.8213,16.6829,16.6829,-51.4385,-31.7297,611.2735,3.9066,-34.9235,597.7207,930.4997,634.1862,697.2203,650.7817,,
271707,2038519.518,11:42:44:220,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,111,111,3.8031,3.7707,672.8331340636227,344.624324096525,599.2828278046485,352.3075998925177,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.0964,17.0964,17.3737,17.3737,-51.5941,-31.6509,609.8823,3.6309,-34.7881,597.0456,931.7592,634.1359,698.5095,650.6847,,
271709,2038559.283,11:42:44:260,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,111,111,3.8611,3.7303,588.5254697835097,365.69850488241144,581.6272390736597,394.00097952446026,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.4038,17.4038,17.2089,17.2089,-51.6022,-31.5861,608.3675,3.4647,-34.7481,596.2334,932.3528,634.3797,698.9907,650.0824,,
271710,2038618.903,11:42:44:319,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,111,111,3.873,3.7857,617.087336194234,378.3942155025198,661.1499425414353,393.36363865953945,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.4774,17.4774,17.481,17.481,-51.7037,-31.6832,607.673,3.3678,-34.7963,595.7804,933.0114,634.9355,699.5225,650.7774,,
271712,2038658.789,11:42:44:359,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,111,111,3.8379,3.7833,626.0937272838421,364.1757729528152,603.3931783405724,342.42343457835506,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.3531,17.3531,17.4908,17.4908,-51.7407,-31.8002,606.4121,3.2171,-34.9006,595.0675,933.4872,635.5646,700.0173,651.4951,,
271714,2038698.559,11:42:44:399,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,111,111,3.8753,3.7355,612.673066241126,421.37812964542684,653.837677024648,392.05605113366454,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.5533,17.5533,17.2862,17.2862,-51.7728,-31.8216,605.4106,3.0769,-34.915,594.4167,934.3122,635.881,700.629,651.2859,,
271716,2038744.568,11:42:44:445,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Saccade,Saccade,109,110,3.8764,3.7838,321.86287240907984,403.7411529514869,324.23759754504744,428.6996439239185,White Space,White Space,0,0,0,0,0,0,,,,,,,,,4,6,3.1551,3.1551,-52.2091,-31.4071,604.7978,2.1114,-35.4058,607.4977,940.6667,632.8333,707.502,654.504,,
271718,2038817.92,11:42:44:518,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,112,112,3.942,4.0078,614.0901266740926,418.76380415575596,596.9705744521734,381.5136633931429,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.9125,17.9125,18.1988,18.1988,-52.063,-31.7592,603.5825,2.7638,-35.5386,606.1387,936.1113,636.1324,702.1976,651.8085,,
271720,2038857.658,11:42:44:558,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,112,112,3.9283,3.9506,556.5519138745892,352.6915589924322,634.4322315130024,393.9454028742548,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.8874,17.8874,17.9768,17.9768,-52.0988,-31.7329,602.3043,2.5992,-35.4997,604.7802,936.8223,636.1389,702.7712,651.6465,,
271722,2038917.275,11:42:44:618,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,112,112,3.8889,3.9435,644.9736141256848,437.80736777001766,641.4163760878595,457.96107221451797,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.745,17.745,17.9932,17.9932,-51.8876,-31.3461,601.0179,2.4513,-35.4018,603.154,937.4878,636.3714,703.3808,651.7307,,
271724,2038957.026,11:42:44:657,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,112,112,3.909,3.9616,584.6649527158893,380.31567154940694,607.7009615893135,418.6427555104321,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.8596,17.8596,18.1075,18.1075,-52.1822,-31.7661,600.2276,2.3461,-35.3838,602.1355,937.8468,636.8016,703.8552,651.811,,
271726,2038996.905,11:42:44:697,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,112,112,3.9897,3.9323,548.4183125784489,359.5610061874841,638.4704799504352,356.9342530459635,White Space,White Space,0,0,0,0,0,0,,,,,,,,,18.2442,18.2442,18.0185,18.0185,-52.2287,-31.7697,599.8475,2.2706,-35.3144,600.6059,938.3073,637.2222,704.1765,652.0542,,
271728,2039036.795,11:42:44:737,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,112,112,3.8457,3.9041,603.388904099238,338.0691828121877,616.0757452772759,353.13303286537484,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.6062,17.6062,17.9127,17.9127,-52.2493,-31.7174,598.8995,2.1253,-35.2194,599.7716,938.5945,636.6802,704.8007,651.6835,,
271729,2039076.411,11:42:44:777,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,112,112,3.9098,3.9043,617.0307028031702,411.112374965311,648.8063333157166,383.4888234893628,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.9151,17.9151,17.9386,17.9386,-52.2727,-31.6735,598.4952,2.0612,-35.1238,598.9484,938.9372,636.8121,704.8736,651.5829,,
271731,2039116.149,11:42:44:816,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,112,112,3.9147,3.982,615.658508443628,381.74155193791796,611.9823871642296,378.5766639334163,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.953,17.953,18.3354,18.3354,-52.2806,-31.6213,597.9987,2.0334,-35.0221,597.8169,939.0521,636.8501,705.0291,651.6959,,
271733,2039156.026,11:42:44:856,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Saccade,Saccade,110,111,3.8359,3.8701,621.8107790172431,380.93129928407615,611.7600620164727,377.7144853817957,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.607,17.607,17.8548,17.8548,-52.2943,-31.5467,597.3325,1.9329,-34.8459,596.4708,939.39,636.5136,705.3088,651.0214,,
271735,2039215.634,11:42:44:916,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,113,113,3.7675,3.9236,613.1051865221384,407.9276991400306,666.3391736445947,391.7361669329365,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.8688,16.8688,18.1111,18.1111,-53.6033,-32.2517,612.0369,1.8733,-34.8237,596.2632,939.4825,636.1365,705.5637,651.1738,,
271737,2039255.43,11:42:44:956,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,113,113,3.8659,3.7097,641.393479341241,369.96966891411597,626.105922525056,394.24304792401773,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.361,17.361,17.1219,17.1219,-53.4808,-32.2817,610.4299,1.8799,-34.8836,595.9178,939.5553,636.474,705.3739,651.0069,,
271738,2039295.26,11:42:44:996,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,113,113,3.8657,3.6885,620.2254052020409,375.91878081326473,654.0338249765115,395.6521536614222,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.3872,17.3872,17.0342,17.0342,-53.3589,-32.2819,609.4927,1.8922,-34.9702,595.5129,939.4349,636.7246,705.4461,651.3439,,
271740,2039335.023,11:42:45:035,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,113,113,3.8717,3.8004,618.4292136304979,340.13005764042794,604.2577831031355,374.62849331164256,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.4515,17.4515,17.5767,17.5767,-53.1825,-32.1927,608.2214,2.0114,-34.8708,594.875,939.071,636.3449,705.0691,651.37,,
271742,2039384.237,11:42:45:085,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Saccade,Saccade,111,112,3.8795,3.8134,412.16614368750174,744.835612707769,398.8142823959608,750.3291193902568,White Space,White Space,0,0,0,0,0,0,,,,,,,,,3.1623,3.1623,2,3,-55.1851,-32.5114,620.9859,1.1621,-35.4074,608.977,944.5,640.5,711.7143,654.0952,,
271744,2039454.376,11:42:45:155,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,114,114,3.9298,3.8819,620.1631148654228,366.4497892449955,618.4649847162973,346.82699497552994,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.4205,17.4205,17.5886,17.5886,-53.7671,-32.8564,618.4448,2.3131,-35.8155,607.2143,937.54,637.1894,703.6401,652.4933,,
271746,2039494.133,11:42:45:194,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,114,114,3.9425,3.7903,628.6507225905237,293.57060828996316,618.205712862001,316.4769648019657,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.539,17.539,17.2044,17.2044,-53.473,-32.8103,616.3108,2.3653,-35.8281,605.9611,937.0783,637.0363,703.3215,652.2176,,
271748,2039545.35,11:42:45:246,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Saccade,Saccade,112,113,3.9123,3.813,421.9733673067356,528.9196203652959,458.14091421426906,520.6125910319089,White Space,White Space,0,0,0,0,0,0,,,,,,,,,5.1073,5.1073,17.3567,17.3567,-53.5821,-32.1861,613.8699,2.4579,-35.5658,604.317,942.4949,639.4958,702.9855,651.1463,,
271750,2039613.527,11:42:45:314,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,115,115,3.904,3.844,644.7645644406523,361.53618206040187,594.370000272334,333.94347905831194,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.4853,17.4853,17.5554,17.5554,-53.0452,-32.6114,612.1553,2.5393,-35.4134,602.4077,936.8257,637.044,703.1001,652.3753,,
271752,2039653.263,11:42:45:354,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,115,115,3.9249,3.9358,631.5848117208229,331.3560259761483,659.3974902053553,337.74207713735643,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.6166,17.6166,18.0188,18.0188,-52.9319,-32.3996,610.9073,2.4236,-35.4279,601.1185,936.6434,636.7219,703.0206,652.081,,
271754,2039693.0,11:42:45:393,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Saccade,Saccade,113,114,3.9671,4.0946,865.3121212078195,384.3851183222941,830.6675386651846,360.4896868577738,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.8668,17.8668,18.2989,18.2989,-52.8785,-32.262,608.9236,1.3851,-35.8834,615.939,937.1997,636.6512,703.6228,652.3139,,
271756,2039746.542,11:42:45:447,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Saccade,Saccade,113,114,3.9165,3.8881,530.3207738409006,683.6248301221328,542.3302161918557,720.3088929472199,White Space,White Space,0,0,0,0,0,0,,,,,,,,,5.1082,5.1082,0,0,-55.277,-32.7645,625.6038,2.286,-36.16,614.6127,942.4944,639.4953,0,0,,
