Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Size Left X [px],Pupil Size Left Y [px],Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,groupe d'enfants
30732,1947659.741,13:30:25:143,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,,,,,,,12.091065888024174,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30733,1947703.743,13:30:25:187,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,,,,,,,1.8343442454181231,34.18022352006777,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30734,1947747.742,13:30:25:231,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,,,,,,,0.0,21.119584694721325,26.49018097803656,13.550570363638698,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30735,1947791.867,13:30:25:275,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,,,,,,,0.0,0.0,0.0,17.013272920797917,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30736,1947835.866,13:30:25:319,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,,,,,,,0.0,17.987803188231357,0.0,33.17590386400007,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30737,1947879.862,13:30:25:363,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,,,,,,,2.0696709663054764,25.071958841531618,5.6266536316643005,10.041848926000638,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30738,1947923.989,13:30:25:407,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,,,,,,,0.0,0.0,46.72328350110243,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30739,1947967.99,13:30:25:451,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,,,,,,,11.626142886539792,0.0,16.913972190693542,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30740,1948011.993,13:30:25:495,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,,,,,,,8.689922039694228,0.0,40.40776201568172,29.946768370873684,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30741,1948056.112,13:30:25:539,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30742,1948100.109,13:30:25:583,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30743,1948144.11,13:30:25:627,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30744,1948188.237,13:30:25:671,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30745,1948232.235,13:30:25:715,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30746,1948276.234,13:30:25:759,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30747,1948320.359,13:30:25:803,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30748,1948364.354,13:30:25:847,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30749,1948408.354,13:30:25:891,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30750,1948452.479,13:30:25:935,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,,,,,,,0.0,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30751,1948496.478,13:30:25:979,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,,,,,,,0.0,0.0,3.6624402242175726,4.281869632335719,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30752,1948540.477,13:30:26:023,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,,,,,,,0.0,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30753,1948584.604,13:30:26:068,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,,,,,,,0.0,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30754,1948628.603,13:30:26:112,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,,,,,,,0.0,0.0,0.0,15.162864386410806,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30755,1948672.599,13:30:26:156,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,,,,,,,38.77641416761787,0.0,22.275438131734255,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30756,1948716.601,13:30:26:200,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,,,,,,,0.0,0.0,64.17416730178142,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30757,1948760.724,13:30:26:244,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,,,,,,,0.0,3.6701481263149005,7.918818467713503,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30758,1948834.445,13:30:26:317,Trial013,13 tete chat gauche.jpg,0.0,2865.48,42,DarkRed,0.0,Information,Separator,Separator,1,1,,,,,,,,,,,,,,,,,,,,,,12 tete chat gauche.jpg,,,,,,,,,,,,,,,,
30759,1948848.716,13:30:26:331,Trial013,13 tete chat gauche.jpg,0.0,2865.48,42,DarkRed,0.0,Eye,,,,,,,0.0,11.415657294740782,21.038052108649776,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30760,1948892.861,13:30:26:375,Trial013,13 tete chat gauche.jpg,0.0,2865.48,42,DarkRed,0.0,Eye,,,,,,,32.484410267990434,0.0,34.33383535347485,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30761,1948936.866,13:30:26:419,Trial013,13 tete chat gauche.jpg,0.0,2865.48,42,DarkRed,0.0,Eye,,,,,,,0.0,0.0,0.0,9.800198496398414,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30762,1948980.842,13:30:26:463,Trial013,13 tete chat gauche.jpg,0.0,2865.48,42,DarkRed,0.0,Eye,,,,,,,14.681151209920326,0.0,0.0,25.237250674596574,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30763,1949024.969,13:30:26:508,Trial013,13 tete chat gauche.jpg,0.0,2865.48,42,DarkRed,0.0,Eye,,,,,,,18.274567128665215,0.0,0.0,4.66835400867432,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30764,1949068.969,13:30:26:552,Trial013,13 tete chat gauche.jpg,0.0,2865.48,42,DarkRed,0.0,Eye,,,,,,,10.539251014485524,1.8394680795401088,50.87323547306991,65.58088342276474,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30765,1949112.968,13:30:26:596,Trial013,13 tete chat gauche.jpg,0.0,2865.48,42,DarkRed,0.0,Eye,,,,,,,8.599742586502275,0.0,0.0,27.638282088265015,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30766,1949157.083,13:30:26:640,Trial013,13 tete chat gauche.jpg,0.0,2865.48,42,DarkRed,0.0,Eye,,,,,,,7.633704798408261,0.0,20.13903471851789,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30767,1949201.093,13:30:26:684,Trial013,13 tete chat gauche.jpg,0.0,2865.48,42,DarkRed,0.0,Eye,,,,,,,4.652689266969027,90.92761390347658,31.66379755143162,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30768,1949245.092,13:30:26:728,Trial013,13 tete chat gauche.jpg,0.0,2865.48,42,DarkRed,0.0,Eye,,,,,,,38.202861578286324,0.0,0.0,5.64253611837608,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30769,1949289.215,13:30:26:772,Trial013,13 tete chat gauche.jpg,0.0,2865.48,42,DarkRed,0.0,Eye,,,,,,,0.0,0.0,59.203557644761204,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30770,1949333.215,13:30:26:816,Trial013,13 tete chat gauche.jpg,0.0,2865.48,42,DarkRed,0.0,Eye,,,,,,,25.372466122183713,37.916834848691785,22.497858955953628,47.51923489368369,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30771,1949377.212,13:30:26:860,Trial013,13 tete chat gauche.jpg,0.0,2865.48,42,DarkRed,0.0,Eye,,,,,,,0.7393082530283454,0.0,21.284187129992752,37.68786940295924,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30772,1949421.34,13:30:26:904,Trial013,13 tete chat gauche.jpg,0.0,2865.48,42,DarkRed,0.0,Eye,,,,,,,12.214753394634569,23.266007191330583,0.0,8.57036145407662,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30773,1949465.338,13:30:26:948,Trial013,13 tete chat gauche.jpg,0.0,2865.48,42,DarkRed,0.0,Eye,,,,,,,0.0,0.0,0.0,4.399170440506266,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30774,1949509.338,13:30:26:992,Trial013,13 tete chat gauche.jpg,0.0,2865.48,42,DarkRed,0.0,Eye,,,,,,,0.0,0.0,0.0,16.83108155081087,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30775,1949553.462,13:30:27:036,Trial013,13 tete chat gauche.jpg,0.0,2865.48,42,DarkRed,0.0,Eye,,,,,,,0.0,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30776,1949597.456,13:30:27:080,Trial013,13 tete chat gauche.jpg,0.0,2865.48,42,DarkRed,0.0,Eye,,,,,,,0.0,0.0,0.0,27.44325362266997,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30777,1949641.464,13:30:27:124,Trial013,13 tete chat gauche.jpg,0.0,2865.48,42,DarkRed,0.0,Eye,,,,,,,0.0,8.852621952347347,0.0,20.42578163514105,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30778,1949685.584,13:30:27:168,Trial013,13 tete chat gauche.jpg,0.0,2865.48,42,DarkRed,0.0,Eye,,,,,,,0.0,35.45029712347859,0.0,3.6272261886196575,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30779,1949729.584,13:30:27:212,Trial013,13 tete chat gauche.jpg,0.0,2865.48,42,DarkRed,0.0,Eye,,,,,,,18.719316803578156,9.829615549920995,0.0,4.908864771225272,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30780,1949773.58,13:30:27:256,Trial013,13 tete chat gauche.jpg,0.0,2865.48,42,DarkRed,0.0,Eye,,,,,,,52.374527147304164,15.256088713819963,0.3279476123333562,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30781,1949817.708,13:30:27:300,Trial013,13 tete chat gauche.jpg,0.0,2865.48,42,DarkRed,0.0,Eye,,,,,,,0.0,11.807576201328915,0.0,11.367377045642906,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30782,1949861.706,13:30:27:344,Trial013,13 tete chat gauche.jpg,0.0,2865.48,42,DarkRed,0.0,Eye,,,,,,,0.0,0.0,0.0,11.732559646790422,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30783,1949905.703,13:30:27:388,Trial013,13 tete chat gauche.jpg,0.0,2865.48,42,DarkRed,0.0,Eye,,,,,,,0.0,0.0,4.739193731749956,4.212472222626801,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30784,1949949.83,13:30:27:432,Trial013,13 tete chat gauche.jpg,0.0,2865.48,42,DarkRed,0.0,Eye,,,,,,,0.0,0.0,0.0,31.56146094424318,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30785,1949993.828,13:30:27:476,Trial013,13 tete chat gauche.jpg,0.0,2865.48,42,DarkRed,0.0,Eye,,,,,,,0.0,29.525748829595873,5.925308551302883,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30786,1950037.828,13:30:27:520,Trial013,13 tete chat gauche.jpg,0.0,2865.48,42,DarkRed,0.0,Eye,,,,,,,0.0,32.56518788964215,9.922549576122178,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30787,1950081.952,13:30:27:565,Trial013,13 tete chat gauche.jpg,0.0,2865.48,42,DarkRed,0.0,Eye,,,,,,,0.0,31.5114370942618,32.74483907219498,35.11422400396908,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30788,1950125.952,13:30:27:609,Trial013,13 tete chat gauche.jpg,0.0,2865.48,42,DarkRed,0.0,Eye,,,,,,,0.0,37.27464101865079,0.0,19.776908802981495,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30789,1950280.87,13:30:27:763,Trial013,13 tete chat gauche.jpg,0.0,2865.48,42,DarkRed,0.0,Eye,,,,,,,0.0,31.933977223629622,0.0,6.345361347346215,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30790,1950422.69,13:30:27:905,Trial013,13 tete chat gauche.jpg,0.0,2865.48,42,DarkRed,0.0,Eye,,,,,,,0.0,8.417340768289044,28.915878057777554,20.3550546079305,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30791,1950466.819,13:30:27:949,Trial013,13 tete chat gauche.jpg,0.0,2865.48,42,DarkRed,0.0,Eye,,,,,,,36.34269738804364,1.9097582943242046,0.0,25.01148993390708,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30792,1950510.819,13:30:27:993,Trial013,13 tete chat gauche.jpg,0.0,2865.48,42,DarkRed,0.0,Eye,,,,,,,0.0,0.0,0.0,19.751206013200516,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30793,1950554.819,13:30:28:037,Trial013,13 tete chat gauche.jpg,0.0,2865.48,42,DarkRed,0.0,Eye,,,,,,,23.417073475657116,19.29429317175059,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30794,1950598.942,13:30:28:081,Trial013,13 tete chat gauche.jpg,0.0,2865.48,42,DarkRed,0.0,Eye,,,,,,,0.0,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30795,1950642.942,13:30:28:125,Trial013,13 tete chat gauche.jpg,0.0,2865.48,42,DarkRed,0.0,Eye,,,,,,,7.293384377716204,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30796,1950686.941,13:30:28:169,Trial013,13 tete chat gauche.jpg,0.0,2865.48,42,DarkRed,0.0,Eye,,,,,,,17.81906001048473,0.0,0.0,29.32261697453385,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30797,1950730.94,13:30:28:213,Trial013,13 tete chat gauche.jpg,0.0,2865.48,42,DarkRed,0.0,Eye,,,,,,,34.139879423590145,5.8346270533278375,0.0,27.90614257778598,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30798,1950775.065,13:30:28:258,Trial013,13 tete chat gauche.jpg,0.0,2865.48,42,DarkRed,0.0,Eye,,,,,,,0.0,9.629977328148275,36.229287724234474,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30799,1950819.066,13:30:28:302,Trial013,13 tete chat gauche.jpg,0.0,2865.48,42,DarkRed,0.0,Eye,,,,,,,48.34098340302644,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30800,1950863.062,13:30:28:346,Trial013,13 tete chat gauche.jpg,0.0,2865.48,42,DarkRed,0.0,Eye,,,,,,,4.039325777541217,5.582009559534058,0.0,37.420096220780195,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30801,1950907.187,13:30:28:390,Trial013,13 tete chat gauche.jpg,0.0,2865.48,42,DarkRed,0.0,Eye,,,,,,,4.849161660732365,0.0,40.04440508485901,47.41766152473288,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30802,1950951.188,13:30:28:434,Trial013,13 tete chat gauche.jpg,0.0,2865.48,42,DarkRed,0.0,Eye,,,,,,,0.0,15.893453123124182,16.26661316969182,8.235023613956226,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30803,1950995.186,13:30:28:478,Trial013,13 tete chat gauche.jpg,0.0,2865.48,42,DarkRed,0.0,Eye,,,,,,,18.43526829166291,5.6933003343736655,9.952108748872604,14.995618378263591,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30804,1951039.311,13:30:28:522,Trial013,13 tete chat gauche.jpg,0.0,2865.48,42,DarkRed,0.0,Eye,,,,,,,0.0,0.0,0.0,25.89762032980782,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30805,1951083.311,13:30:28:566,Trial013,13 tete chat gauche.jpg,0.0,2865.48,42,DarkRed,0.0,Eye,,,,,,,0.0,42.88796550427621,7.977758133247501,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30806,1951127.31,13:30:28:610,Trial013,13 tete chat gauche.jpg,0.0,2865.48,42,DarkRed,0.0,Eye,,,,,,,0.0,0.0,13.700700701095833,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30807,1951171.445,13:30:28:654,Trial013,13 tete chat gauche.jpg,0.0,2865.48,42,DarkRed,0.0,Eye,,,,,,,20.789787553688495,28.12975033803945,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30808,1951215.436,13:30:28:698,Trial013,13 tete chat gauche.jpg,0.0,2865.48,42,DarkRed,0.0,Eye,,,,,,,0.0,0.0,0.0,18.721823733869368,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30809,1951259.43,13:30:28:742,Trial013,13 tete chat gauche.jpg,0.0,2865.48,42,DarkRed,0.0,Eye,,,,,,,0.0,6.432644980649339,54.30007787080834,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30810,1951303.555,13:30:28:786,Trial013,13 tete chat gauche.jpg,0.0,2865.48,42,DarkRed,0.0,Eye,,,,,,,37.56602637073214,0.0,52.99884606823154,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30811,1951347.556,13:30:28:830,Trial013,13 tete chat gauche.jpg,0.0,2865.48,42,DarkRed,0.0,Eye,,,,,,,0.0,4.5724468504969344,15.551100198375051,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30812,1951391.549,13:30:28:874,Trial013,13 tete chat gauche.jpg,0.0,2865.48,42,DarkRed,0.0,Eye,,,,,,,23.52468601457546,17.660145060864586,7.712504128738668,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30813,1951435.689,13:30:28:918,Trial013,13 tete chat gauche.jpg,0.0,2865.48,42,DarkRed,0.0,Eye,,,,,,,27.916389474911224,24.7619998345093,11.510311038405295,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30814,1951479.679,13:30:28:962,Trial013,13 tete chat gauche.jpg,0.0,2865.48,42,DarkRed,0.0,Eye,,,,,,,7.337073442799386,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30815,1951523.678,13:30:29:006,Trial013,13 tete chat gauche.jpg,0.0,2865.48,42,DarkRed,0.0,Eye,,,,,,,0.0,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30816,1951567.8,13:30:29:050,Trial013,13 tete chat gauche.jpg,0.0,2865.48,42,DarkRed,0.0,Eye,,,,,,,15.754234378997985,33.419068499816255,37.238387600581405,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30817,1951611.8,13:30:29:094,Trial013,13 tete chat gauche.jpg,0.0,2865.48,42,DarkRed,0.0,Eye,,,,,,,0.0,33.22921183965838,0.0,4.0686336203655316,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30818,1951655.799,13:30:29:138,Trial013,13 tete chat gauche.jpg,0.0,2865.48,42,DarkRed,0.0,Eye,,,,,,,0.0,14.09478120544733,0.0,28.713772456285596,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30819,1951699.925,13:30:29:182,Trial013,13 tete chat gauche.jpg,0.0,2865.48,42,DarkRed,0.0,Eye,,,,,,,0.0,22.027320876710917,0.0,8.905143983277078,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30820,1951774.353,13:30:29:257,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.644,42,DarkRed,0.0,Information,Separator,Separator,1,1,,,,,,,,,,,,,,,,,,,,,,13 tete pointage chat gauche.jpg,,,,,,,,,,,,,,,,
30821,1951787.913,13:30:29:271,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.644,42,DarkRed,0.0,Eye,,,,,,,20.96687160852058,0.0,0.0,16.369143491493897,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30822,1951832.048,13:30:29:315,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.644,42,DarkRed,0.0,Eye,,,,,,,0.0,0.0,14.712101169054687,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30823,1951876.12,13:30:29:359,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.644,42,DarkRed,0.0,Eye,,,,,,,12.602314708306297,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
